Fecha,Vol. Futuros,typeLSTM,LSTM,typeRandomForest,RandomForest,typeXGBoost,XGBoost,typeELM,ELM
2015-06-24,4.291846414616934,train,1.2905866,train,3.115729962413801,train,1.7310395,train,1.4926344584876818
2015-06-25,0.0375023443360176,train,1.79875,train,0.4656910743730702,train,1.121025,train,1.873893174829032
2015-06-26,1.2450641878787991,train,1.0367612,train,1.2310510583692371,train,1.2200222,train,1.0034652337257752
2015-06-27,0.8816561580586262,train,1.0922443,train,0.9815837513607628,train,1.372149,train,1.2452715798248526
2015-06-28,0.3142437245370108,train,1.0979251,train,0.6229576388419747,train,0.9748701,train,1.1701521428542194
2015-06-29,0.5101829099819447,train,1.0230427,train,0.7326095141362023,train,1.052283,train,1.0261108621317214
2015-06-30,0.1147447056476909,train,0.99747664,train,0.3756973906696016,train,0.96076673,train,1.1848423968949182
2015-07-01,4.34085744937561,train,1.0361171,train,3.274816700467236,train,2.1084297,train,1.2278664109837056
2015-07-02,0.3988836561232747,train,1.9038043,train,0.9052451282287508,train,1.1427078,train,1.830454205194544
2015-07-03,0.6674326380370599,train,1.018553,train,0.953439708532476,train,1.2603589,train,0.9540211691539036
2015-07-04,0.4973792394057495,train,1.070977,train,0.7052390621475152,train,0.9917286,train,1.0595348281709078
2015-07-05,1.046049438801905,train,1.025023,train,1.0990580094020537,train,0.925486,train,0.886866144004042
2015-07-06,0.9721883462093686,train,1.1613343,train,1.066532610023077,train,1.3341393,train,1.276732549278354
2015-07-07,0.3249393598309398,train,1.0973372,train,0.8106628489336629,train,1.2321979,train,1.3749759168147402
2015-07-08,0.2032107994557811,train,1.0480618,train,0.5947754495408227,train,0.8794519,train,1.2539284694106334
2015-07-09,0.3253357891917003,train,0.96701694,train,0.7373637734690566,train,0.9428615,train,1.0047760619540749
2015-07-10,0.1628001987571638,train,0.97524655,train,0.4699698294024115,train,0.92397785,train,0.7650224432144989
2015-07-11,0.167310800106823,train,0.9493448,train,0.4415211141227385,train,0.941853,train,0.7650749465252215
2015-07-12,0.6774825752146145,train,0.9676553,train,0.7729850808170455,train,0.8308937,train,0.5918054719740519
2015-07-13,2.080680729465953,train,1.051794,train,1.660002986872961,train,1.0377998,train,0.927517574026469
2015-07-14,2.5347428398681617,train,1.2475169,train,2.308910383465556,train,1.7677435,train,1.4547053789329822
2015-07-15,1.43496741891402,train,1.3014786,train,1.4157359648478005,train,1.2365772,train,1.5332852994969843
2015-07-16,0.4306133097492695,train,1.110737,train,0.6331253526809405,train,0.94589335,train,1.2443254457286994
2015-07-17,0.3537044363533206,train,1.0022553,train,0.4962296697372247,train,0.8276872,train,0.9579456499060168
2015-07-18,0.1102277891696906,train,0.9495347,train,0.3198318851249395,train,0.9912429,train,1.0143658745817807
2015-07-19,0.0447290683080156,train,0.90210444,train,0.2946905539488208,train,0.8276872,train,0.9807518527445338
2015-07-20,1.0645933452043403,train,0.886703,train,0.9725391800381318,train,1.0121908,train,0.942215101818039
2015-07-21,1.6019565645956335,train,1.0120395,train,1.5395474781557854,train,1.3356272,train,1.0876146301417822
2015-07-22,0.9642501388259428,train,1.0960307,train,1.086602721536409,train,1.3121291,train,1.079269445493838
2015-07-23,2.8387956561495704,train,1.0217532,train,2.171222673008509,train,1.0791794,train,0.8560375247507357
2015-07-24,0.574242759284908,train,1.1909338,train,0.8172341073333792,train,0.9639738,train,1.2272341047775222
2015-07-25,0.3055161817727091,train,0.91004485,train,0.5540129767092036,train,1.1425875,train,0.8606734898340519
2015-07-26,0.8352172122175592,train,0.8431823,train,0.8241413340930455,train,1.0126929,train,1.0292317651383156
2015-07-27,0.9951585175812174,train,0.8785562,train,1.1010753441794463,train,1.3143693,train,1.3520626363619486
2015-07-28,0.1246623888850151,train,0.8941788,train,0.5738657424601774,train,1.4335942,train,1.3264661676202023
2015-07-29,1.5676888717879025,train,0.8020398,train,1.4819244223401933,train,1.2456784,train,0.940548713955738
2015-07-30,2.226361942778248,train,0.9506358,train,1.851341047945788,train,1.3075037,train,1.1428137851180282
2015-07-31,0.2798322833442241,train,1.0325485,train,0.5873962930049554,train,1.1303172,train,1.1363791681553896
2015-08-01,0.494774485476989,train,0.82711893,train,0.7009501500303243,train,1.1311524,train,0.6681900073074156
2015-08-02,0.4830300763665191,train,0.8153757,train,0.6300336775253058,train,0.98463625,train,0.9215407942363932
2015-08-03,0.0655435865339506,train,0.7971853,train,0.3542102041102496,train,1.0066894,train,0.9811152779760371
2015-08-04,0.7635158650332449,train,0.7515038,train,0.7978106727771024,train,1.07693,train,0.9994388413932694
2015-08-05,0.7974523918769547,train,0.81619877,train,0.8796059650662387,train,1.1141688,train,1.269750590914121
2015-08-06,1.3192276073563416,train,0.8449061,train,1.28306379992511,train,1.0295274,train,1.196476802094713
2015-08-07,2.8170876966696223,train,0.900749,train,2.2824873786899573,train,1.6646823,train,1.1082864686902425
2015-08-08,1.5312717465270882,train,1.0613534,train,1.317392592769616,train,1.0705942,train,1.4023614493388137
2015-08-09,0.5623645138687972,train,0.95523185,train,0.7607885099789193,train,0.9482083,train,1.1778115730136498
2015-08-10,2.269857329291096,train,0.85189486,train,1.7804497411543578,train,1.2172893,train,0.9705491143251088
2015-08-11,2.7338237451480607,train,0.96275145,train,2.42787586655177,train,2.601566,train,1.547601854811806
2015-08-12,3.977480249248914,train,1.0028267,train,3.221012512963261,train,2.9533796,train,1.7569918444759969
2015-08-13,3.86809099494992,train,1.1254144,train,3.108678605569673,train,2.3438442,train,1.9755121498125217
2015-08-14,0.3278094357831106,train,1.1428994,train,0.930742165614492,train,1.2531524,train,1.9897253165268765
2015-08-15,1.3182444035688987,train,0.7767939,train,1.3314240874414225,train,1.5086067,train,1.1630019406028558
2015-08-16,0.885738041271112,train,0.8516125,train,0.9896721393482776,train,1.0387167,train,1.290170592026273
2015-08-17,0.18371171308806,train,0.8072185,train,0.4347741840447082,train,1.021218,train,1.264322857006272
2015-08-18,0.4073325387635869,train,0.7737666,train,0.6256454113859531,train,0.92390686,train,1.1021954930253468
2015-08-19,3.115282886385976,train,0.8372011,train,2.218082076274536,train,1.7370157,train,1.2884024672084802
2015-08-20,2.70495626253899,train,1.0578935,train,2.4207262700147627,train,1.907232,train,1.9067169356509253
2015-08-21,4.609110720026697,train,1.0977362,train,3.485393970937281,train,2.3038852,train,1.577783639818152
2015-08-22,2.7804412230226903,train,1.3003759,train,2.422123201513009,train,1.7041311,train,1.8438812691053177
2015-08-23,0.7097847256133532,train,1.145288,train,1.16412445331209,train,1.4475243,train,1.578350352806215
2015-08-24,0.1860443416651795,train,0.9483206,train,0.5153156067402301,train,0.70857775,train,1.2901531014779903
2015-08-25,0.3837139647293919,train,0.8733287,train,0.6263248577974958,train,1.0231086,train,1.521756827820932
2015-08-26,1.3998107678702525,train,0.86186427,train,1.280055149108244,train,1.1533842,train,1.551622216235517
2015-08-27,1.9604381768445205,train,0.91745967,train,1.8237931284887727,train,1.5121317,train,1.5078065105780971
2015-08-28,0.4968954323187066,train,0.9291249,train,0.8999736704906929,train,1.1977977,train,1.4109631752496894
2015-08-29,0.2242443890856059,train,0.8580642,train,0.5991952271423093,train,1.0206227,train,0.8907747141161149
2015-08-30,0.6049949285479772,train,0.81900865,train,0.732706696238458,train,0.77099454,train,0.5409961226191907
2015-08-31,0.7462517610036118,train,0.8117998,train,0.772865093670873,train,0.78540397,train,0.6269072280720724
2015-09-01,2.9463410690260328,train,0.812386,train,2.20578406466744,train,1.3351421,train,0.8866262929072024
2015-09-02,2.028116980159467,train,0.9426039,train,2.0335302397356005,train,2.0978997,train,1.6903520344566805
2015-09-03,1.2992820282485802,train,0.9423803,train,1.3818705473103503,train,1.4374318,train,1.810780725549316
2015-09-04,0.3016593539425679,train,0.87801224,train,0.7422333778282232,train,1.3185852,train,1.5414716172318077
2015-09-05,0.430709748289867,train,0.78674,train,0.6690953390856468,train,0.89608055,train,1.0566317002905905
2015-09-06,0.1665865718741786,train,0.7736055,train,0.3135947146989828,train,0.6016977,train,0.8286816340110323
2015-09-07,0.6965315827083762,train,0.7470993,train,0.6930786878422809,train,0.86905116,train,0.7111618197148207
2015-09-08,1.1518679324918857,train,0.7598167,train,1.1773590592546093,train,1.4410044,train,1.0192387050761191
2015-09-09,0.0849256951255328,train,0.786915,train,0.6764294337402471,train,1.4115638,train,1.1926240757162028
2015-09-10,4.115807249350744,train,0.73572356,train,3.0947463995171374,train,1.8079547,train,0.7949172078039685
2015-09-11,0.2650178229559116,train,0.9656517,train,0.7082876248500972,train,0.77463377,train,1.485770883682115
2015-09-12,1.763747885889502,train,0.75823414,train,1.457608640780244,train,1.4346601,train,0.6000040813767294
2015-09-13,1.2662615305783946,train,0.84519845,train,1.3526935419958916,train,1.1328707,train,1.0632933192888483
2015-09-14,0.1393463679539144,train,0.8080909,train,0.614327583457775,train,0.9641263,train,1.229521162521026
2015-09-15,1.290340483590784,train,0.7072624,train,1.2482217334219663,train,1.0753683,train,1.130845012136578
2015-09-16,1.4828008269617765,train,0.78843784,train,1.5552178661111085,train,1.4953216,train,1.2923775228709955
2015-09-17,0.2639684770773106,train,0.816099,train,0.726983063724197,train,0.79427165,train,1.263881216406305
2015-09-18,0.1322459967919397,train,0.72302485,train,0.5434816988570711,train,0.8108499,train,0.8156301289013521
2015-09-19,1.3635004518517928,train,0.6985478,train,1.3168545813336223,train,1.150306,train,0.6474363708816473
2015-09-20,1.7600515377228705,train,0.78918797,train,1.5283482785836446,train,1.0660346,train,1.0220474963717467
2015-09-21,0.2592510477104279,train,0.84065133,train,0.6352636610491312,train,0.7681321,train,0.9297940843964404
2015-09-22,1.5470871525884302,train,0.7204029,train,1.4630924813305857,train,1.1167544,train,0.8889672655000511
2015-09-23,0.6475308617306422,train,0.8188428,train,0.9454601686771222,train,1.1521716,train,1.3587460425671491
2015-09-24,1.7910926566530243,train,0.74665576,train,1.5900102535604637,train,1.6407622,train,1.1163288960018602
2015-09-25,3.651858073252481,train,0.836915,train,2.8709269816297867,train,2.0390224,train,1.394726899557979
2015-09-26,0.2739512263868692,train,0.9901736,train,0.9011711409315082,train,1.2727352,train,1.754894192774557
2015-09-27,2.036021069138542,train,0.70635915,train,1.6444997860486932,train,1.2966402,train,1.0387233202478787
2015-09-28,1.1738449744597974,train,0.85516196,train,1.3058259030172972,train,1.4452064,train,1.4252963127062253
2015-09-29,1.4166903604740717,train,0.7927145,train,1.3729548908370406,train,1.1376673,train,1.265447078176706
2015-09-30,0.4128825023118396,train,0.81524473,train,0.5973284354227426,train,1.1012653,train,1.2263589868726572
2015-10-01,0.4956639639928288,train,0.74553776,train,0.7209101041558588,train,0.8803277,train,0.95781673935111
2015-10-02,2.897570598398328,train,0.74990493,train,2.2217517205366435,train,1.2841469,train,1.1454725462774034
2015-10-03,1.796784394482677,train,0.91368204,train,1.8954151921007008,train,1.7128022,train,1.5501304588786513
2015-10-04,0.4005921756611562,train,0.8727031,train,0.6961631059043933,train,1.3340017,train,1.3045510664076714
2015-10-05,0.3836680369716523,train,0.7751534,train,0.6974231101786886,train,1.4311478,train,1.0490971069311896
2015-10-06,0.4302764314868119,train,0.76365024,train,0.6422094565983418,train,0.8811291,train,0.9510383112154714
2015-10-07,1.6132555268759747,train,0.7628384,train,1.362824427581795,train,1.1992171,train,1.1423451475119002
2015-10-08,1.886106992196368,train,0.8465473,train,1.8062925018032288,train,1.9237037,train,1.3896396894120508
2015-10-09,2.422729533532427,train,0.8975225,train,1.954729878565538,train,1.4953365,train,1.4861025907281376
2015-10-10,1.4476556783625738,train,0.9597374,train,1.2762576293255503,train,1.2794529,train,1.5397570425321268
2015-10-11,0.6341021754875091,train,0.89793366,train,0.754815934042625,train,0.7714661,train,1.233311803200914
2015-10-12,0.0979601612176348,train,0.824493,train,0.3301534426704684,train,0.82469183,train,1.0788729798361285
2015-10-13,0.1115863980393601,train,0.7801048,train,0.3103519063251251,train,0.60652024,train,0.8485170210504052
2015-10-14,0.2230484196107785,train,0.7861246,train,0.4586382932429526,train,0.8856688,train,0.9450794095627288
2015-10-15,0.7080335149710597,train,0.8165136,train,0.8102232838620136,train,0.9066422,train,1.185685115639589
2015-10-16,6.050776252657252,train,0.8679004,train,4.285528520173868,train,3.4064867,train,1.2860979387237992
2015-10-17,3.553898962478682,train,1.2246081,train,2.774128377964672,train,2.6267488,train,2.1668523029365323
2015-10-18,0.163396707183443,train,1.1408534,train,0.506963515833958,train,1.0505924,train,1.423590843134682
2015-10-19,1.828908960672432,train,0.8180348,train,1.5368866518475452,train,1.149462,train,0.745405962498964
2015-10-20,0.6836945996531244,train,0.96797377,train,1.034482441807077,train,1.272244,train,1.257180175339294
2015-10-21,3.052118903488699,train,0.8499951,train,2.477495644400154,train,1.9463308,train,1.2040287453048628
2015-10-22,0.9549584716347768,train,1.1461258,train,1.6100801721807612,train,1.6809022,train,1.841144399278319
2015-10-23,1.1750030275598822,train,0.91461366,train,1.2310412068513257,train,1.4354649,train,1.5241481186892758
2015-10-24,0.7005666589546685,train,0.93341625,train,1.1032807840706615,train,0.8774584,train,1.3144531802031831
2015-10-25,0.1477711069626807,train,0.84718627,train,0.5602713205905879,train,0.84603,train,0.7657850855693207
2015-10-26,0.1272712034702882,train,0.7693734,train,0.4174925864810039,train,0.8510889,train,0.5577821419606672
2015-10-27,8.525148828334812e-06,train,0.75501275,train,0.3098973155528683,train,0.6287207,train,0.4282645317072364
2015-10-28,1.5228720701824685,train,0.7425027,train,1.543232907204131,train,1.0027877,train,0.7318748439771599
2015-10-29,1.0025146619378864,train,0.93736976,train,1.591073067915622,train,1.537068,train,1.5936765907052477
2015-10-30,0.5388614075403045,train,0.9436558,train,1.0952348414776585,train,1.1334234,train,1.455638397271232
2015-10-31,0.6649606890411324,train,0.92851377,train,1.3261290980839755,train,1.0401456,train,1.2014603057107167
2015-11-01,1.0560299554408186,train,0.8036729,train,0.9760348888044318,train,1.0317026,train,0.9156101291555756
2015-11-02,0.0725923682672275,train,0.85352325,train,0.4685213379643743,train,1.1724712,train,1.045004950327188
2015-11-03,1.2131502057326131,train,0.76702213,train,1.1180162678246297,train,0.9445824,train,0.9778028020724102
2015-11-04,0.2076843944839069,train,0.861571,train,0.556072517157279,train,1.1200328,train,1.254873726200703
2015-11-05,0.3314004690037291,train,0.7913025,train,0.632086854389051,train,1.0040499,train,1.005922695650826
2015-11-06,2.6400024724219944,train,0.83821744,train,2.1602578422959176,train,1.3979948,train,0.8754144705003271
2015-11-07,0.8662237580803472,train,1.048904,train,1.1410697820213604,train,1.3491877,train,1.3118419040356673
2015-11-08,0.7473913812715733,train,0.93068635,train,0.7905789142439057,train,0.89833224,train,0.8608627417035521
2015-11-09,0.118832376808765,train,0.89984864,train,0.3885504210094305,train,0.7082246,train,0.8528610190799052
2015-11-10,1.2390673371908385,train,0.82326514,train,1.2838173799131796,train,1.10621,train,0.8730913550042232
2015-11-11,0.4290010869507913,train,0.89412326,train,0.8403870217312739,train,1.0506715,train,1.114111868967666
2015-11-12,1.2925643119113308,train,0.8285335,train,1.2824592749169692,train,1.0386481,train,0.887347250248834
2015-11-13,2.770016630879589,train,0.90562105,train,2.2228805815289148,train,1.8906865,train,1.1736402486776232
